Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.29358805880588057,0.0,3.652493621849291,2.2500001337255706,297.2909077
0.29375477547754775,0.0,3.6528476177024176,2.2500001337255706,297.2909077
0.2939214921492149,0.0,3.6531955896636794,2.2500001337255706,297.2909077
0.2940882088208821,0.0,3.65353774823168,2.2500001337255706,297.2909077
0.2942549254925493,0.0,3.65387429158397,2.2500001337255706,297.2909077
0.29442164216421646,0.0,3.6542054065271583,2.2500001337255706,297.2909077
0.29458835883588363,0.0,3.6545312693639236,2.2500001337255706,297.2909077
0.2947550755075508,0.0,3.654852046684625,2.2500001337255706,297.2909077
0.29492179217921793,0.0,3.655167896090613,2.2500001337255706,297.2909077
0.2950885088508851,0.0,3.655478966855424,2.2500001337255706,297.2909077
0.29525522552255234,0.0,3.6557854005296395,2.2500001337255706,297.2909077
0.29542194219421947,0.0,3.65608733149449,2.2500001337255706,297.2909077
0.2955886588658866,0.0,3.6563848874688887,2.2500001337255706,297.2909077
0.29575537553755377,0.0,3.656678185476402,2.2500001337255706,297.2909077
0.29592209220922094,0.0,3.656967346921162,2.2500001337255706,297.2909077
0.29608880888088807,0.0,3.6572524838321145,2.2500001337255706,297.2909077
0.29625552555255524,0.0,3.6575337014106033,2.2500001337255706,297.2909077
0.2964222422242225,0.0,3.6578111001792104,2.2500001337255706,297.2909077
0.29658895889588965,0.0,3.658084776283834,2.2500001337255706,297.2909077
0.29675567556755683,0.0,3.6583548217717046,2.2500001337255706,297.2909077
0.29692239223922395,0.0,3.658621324847456,2.2500001337255706,297.2909077
0.29708910891089113,0.0,3.658884370109204,2.2500001337255706,297.2909077
0.29725582558255825,0.0,3.659144038766355,2.2500001337255706,297.2909077
0.2974225422542255,0.0,3.659400408840761,2.2500001337255706,297.2909077
0.2975892589258926,0.0,3.6596535553526497,2.2500001337255706,297.2909077
0.2977559755975598,0.0,3.6599035504926425,2.2500001337255706,297.2909077
0.29792269226922696,0.0,3.6601504637810476,2.2500001337255706,297.2909077
0.2980894089408941,0.0,3.6603943622155137,2.2500001337255706,297.2909077
0.29825612561256126,0.0,3.660635310408017,2.2500001337255706,297.2909077
0.29842284228422844,0.0,3.6608733707120837,2.2500001337255706,297.2909077
0.2985895589558957,0.0,3.661108603341046,2.2500001337255706,297.2909077
0.2987562756275628,0.0,3.6613410664780948,2.2500001337255706,297.2909077
0.29892299229923,0.0,3.661570816378771,2.2500001337255706,297.2909077
0.2990897089708971,0.0,3.6617979074665348,2.2500001337255706,297.2909077
0.29925642564256427,0.0,3.6620223924219464,2.2500001337255706,297.2909077
0.2994231423142314,0.0,3.6622443222659977,2.2500001337255706,297.2909077
0.2995898589858986,0.0,3.6624637464380276,2.2500001337255706,297.2909077
0.2997565756575658,0.0,3.6626807128686636,2.2500001337255706,297.2909077
0.299923292329233,0.0,3.6628952697338004,2.2500001337255706,297.2909077
0.3000900090009001,0.0,3.6631074603622045,2.2500001337255706,297.2909077
0.3002567256725673,0.0,3.663317328558014,2.2500001337255706,297.2909077
0.30042344234423446,0.0,3.6635249168654243,2.2500001337255706,297.2909077
0.30059015901590164,0.0,3.66373026662195,2.2500001337255706,297.2909077
0.3007568756875688,0.0,3.6639334180085714,2.2500001337255706,297.2909077
0.30092359235923594,0.0,3.66413441009702,2.2500001337255706,297.2909077
0.3010903090309031,0.0,3.664333280894367,2.2500001337255706,297.2909077
0.3012570257025703,0.0,3.664530066046109,2.2500001337255706,297.2909077
0.3014237423742374,0.0,3.66472480296531,2.2500001337255706,297.2909077
0.3015904590459046,0.0,3.66491752670472,2.2500001337255706,297.2909077
0.3017571757175718,0.0,3.665108271407962,2.2500001337255706,297.2909077
0.301923892389239,0.0,3.6652970703433314,2.2500001337255706,297.2909077
0.3020906090609061,0.0,3.665483955935837,2.2500001337255706,297.2909077
0.3022573257325733,0.0,3.6656689597976393,2.2500001337255706,297.2909077
0.3024240424042405,0.0,3.665852112756961,2.2500001337255706,297.2909077
0.3025907590759076,0.0,3.666033444885599,2.2500001337255706,297.2909077
0.3027574757475747,0.0,3.666212985525088,2.2500001337255706,297.2909077
0.30292419241924196,0.0,3.666390763311643,2.2500001337255706,297.2909077
0.30309090909090913,0.0,3.6665668061999166,2.2500001337255706,297.2909077
0.3032576257625763,0.0,3.666741141485681,2.2500001337255706,297.2909077
0.30342434243424343,0.0,3.66691379582746,2.2500001337255706,297.2909077
0.3035910591059106,0.0,3.667084795267217,2.2500001337255706,297.2909077
0.3037577757775778,0.0,3.6672541652501125,2.2500001337255706,297.2909077
0.303924492449245,0.0,3.6674219306434157,2.2500001337255706,297.2909077
0.30409120912091214,0.0,3.6675881157546018,2.2500001337255706,297.2909077
0.3042579257925793,0.0,3.6677527443486873,2.2500001337255706,297.2909077
0.30442464246424644,0.0,3.6679158396648415,2.2500001337255706,297.2909077
0.30459135913591356,0.0,3.6680774244323224,2.2500001337255706,297.2909077
0.30475807580758074,0.0,3.668237520885763,2.2500001337255706,297.2909077
0.3049247924792479,0.0,3.6683961507798384,2.2500001337255706,297.2909077
0.30509150915091515,0.0,3.6685533354033737,2.2500001337255706,297.2909077
0.3052582258225823,0.0,3.668709095592887,2.2500001337255706,297.2909077
0.30542494249424945,0.0,3.6688634517456107,2.2500001337255706,297.2909077
0.30559165916591663,0.0,3.6690164238320286,2.2500001337255706,297.2909077
0.3057583758375838,0.0,3.6691680314079393,2.2500001337255706,297.2909077
0.30592509250925093,0.0,3.669318293626058,2.2500001337255706,297.2909077
0.3060918091809181,0.0,3.6694672292472177,2.2500001337255706,297.2909077
0.3062585258525853,0.0,3.6696148566511386,2.2500001337255706,297.2909077
0.30642524252425246,0.0,3.669761193846832,2.2500001337255706,297.2909077
0.3065919591959196,0.0,3.6699062584826203,2.2500001337255706,297.2909077
0.30675867586758676,0.0,3.670050067855816,2.2500001337255706,297.2909077
0.30692539253925394,0.0,3.670192638922055,2.2500001337255706,297.2909077
0.3070921092109211,0.0,3.6703339883043196,2.2500001337255706,297.2909077
0.3072588258825883,0.0,3.670474132301642,2.2500001337255706,297.2909077
0.30742554255425547,0.0,3.6706130868975277,2.2500001337255706,297.2909077
0.30759225922592265,0.0,3.670750867768085,2.2500001337255706,297.2909077
0.3077589758975898,0.0,3.6708874902898962,2.2500001337255706,297.2909077
0.30792569256925695,0.0,3.671022969547626,2.2500001337255706,297.2909077
0.30809240924092407,0.0,3.671157320341379,2.2500001337255706,297.2909077
0.30825912591259125,0.0,3.6712905571938332,2.2500001337255706,297.2909077
0.3084258425842585,0.0,3.671422694357128,2.2500001337255706,297.2909077
0.3085925592559256,0.0,3.6715537458195504,2.2500001337255706,297.2909077
0.3087592759275928,0.0,3.671683725312005,2.2500001337255706,297.2909077
0.30892599259925996,0.0,3.671812646314276,2.2500001337255706,297.2909077
0.30909270927092714,0.0,3.671940522061113,2.2500001337255706,297.2909077
0.30925942594259426,0.0,3.6720673655481137,2.2500001337255706,297.2909077
0.3094261426142615,0.0,3.6721931895374325,2.2500001337255706,297.2909077
0.30959285928592867,0.0,3.6723180065633265,2.2500001337255706,297.2909077
0.30975957595759585,0.0,3.6724418289375214,2.2500001337255706,297.2909077
0.3099262926292629,0.0,3.6725646687544287,2.2500001337255706,297.2909077
0.3100930093009301,0.0,3.6726865378962046,2.2500001337255706,297.2909077
0.31025972597259727,0.0,3.6728074480376582,2.2500001337255706,297.2909077
0.3104264426442644,0.0,3.672927410651024,2.2500001337255706,297.2909077
0.3105931593159316,0.0,3.673046437010594,2.2500001337255706,297.2909077
0.3107598759875988,0.0,3.6731645381972102,2.2500001337255706,297.2909077
0.310926592659266,0.0,3.6732817251026417,2.2500001337255706,297.2909077
0.3110933093309331,0.0,3.673398008433826,2.2500001337255706,297.2909077
0.3112600260026003,0.0,3.673513398717,2.2500001337255706,297.2909077
0.31142674267426745,0.0,3.673627906301709,2.2500001337255706,297.2909077
0.3115934593459347,0.0,3.673741541364712,2.2500001337255706,297.2909077
0.3117601760176018,0.0,3.6738543139137687,2.2500001337255706,297.2909077
0.31192689268926893,0.0,3.6739662337913366,2.2500001337255706,297.2909077
0.3120936093609361,0.0,3.674077310678152,2.2500001337255706,297.2909077
0.3122603260326033,0.0,3.6741875540967293,2.2500001337255706,297.2909077
0.3124270427042704,0.0,3.67429697341475,2.2500001337255706,297.2909077
0.3125937593759376,0.0,3.6744055778483817,2.2500001337255706,297.2909077
0.3127604760476048,0.0,3.674513376465484,2.2500001337255706,297.2909077
0.312927192719272,0.0,3.6746203781887523,2.2500001337255706,297.2909077
0.3130939093909391,0.0,3.6747265917987657,2.2500001337255706,297.2909077
0.3132606260626063,0.0,3.6748320259369596,2.2500001337255706,297.2909077
0.3134273427342735,0.0,3.674936689108518,2.2500001337255706,297.2909077
0.3135940594059406,0.0,3.675040589685198,2.2500001337255706,297.2909077
0.3137607760776078,0.0,3.6751437359080708,2.2500001337255706,297.2909077
0.31392749274927495,0.0,3.6752461358902058,2.2500001337255706,297.2909077
0.3140942094209421,0.0,3.675347797619275,2.2500001337255706,297.2909077
0.3142609260926093,0.0,3.675448728960097,2.2500001337255706,297.2909077
0.3144276427642764,0.0,3.6755489376571173,2.2500001337255706,297.2909077
0.3145943594359436,0.0,3.6756484313368247,2.2500001337255706,297.2909077
0.3147610761076108,0.0,3.675747217510107,2.2500001337255706,297.2909077
0.314927792779278,0.0,3.6758453035745506,2.2500001337255706,297.2909077
0.31509450945094514,0.0,3.675942696816685,2.2500001337255706,297.2909077
0.3152612261226123,0.0,3.676039404414163,2.2500001337255706,297.2909077
0.31542794279427944,0.0,3.676135433437901,2.2500001337255706,297.2909077
0.3155946594659466,0.0,3.6762307908541567,2.2500001337255706,297.2909077
0.31576137613761374,0.0,3.6763254835265657,2.2500001337255706,297.2909077
0.31592809280928097,0.0,3.6764195182181156,2.2500001337255706,297.2909077
0.31609480948094815,0.0,3.676512901593089,2.2500001337255706,297.2909077
0.3162615261526153,0.0,3.676605640218951,2.2500001337255706,297.2909077
0.31642824282428245,0.0,3.6766977405681907,2.2500001337255706,297.2909077
0.3165949594959496,0.0,3.6767892090201255,2.2500001337255706,297.2909077
0.3167616761676168,0.0,3.6768800518626596,2.2500001337255706,297.2909077
0.3169283928392839,0.0,3.6769702752939986,2.2500001337255706,297.2909077
0.31709510951095116,0.0,3.677059885424331,2.2500001337255706,297.2909077
0.3172618261826183,0.0,3.6771488882774674,2.2500001337255706,297.2909077
0.31742854285428546,0.0,3.6772372897924352,2.2500001337255706,297.2909077
0.31759525952595263,0.0,3.677325095825055,2.2500001337255706,297.2909077
0.31776197619761976,0.0,3.677412312149457,2.2500001337255706,297.2909077
0.31792869286928693,0.0,3.6774989444595834,2.2500001337255706,297.2909077
0.31809540954095417,0.0,3.6775849983706475,2.2500001337255706,297.2909077
0.31826212621262134,0.0,3.677670479420556,2.2500001337255706,297.2909077
0.31842884288428847,0.0,3.677755393071314,2.2500001337255706,297.2909077
0.31859555955595564,0.0,3.67783974471038,2.2500001337255706,297.2909077
0.3187622762276228,0.0,3.677923539652006,2.2500001337255706,297.2909077
0.31892899289928994,0.0,3.678006783138541,2.2500001337255706,297.2909077
0.31909570957095706,0.0,3.678089480341704,2.2500001337255706,297.2909077
0.3192624262426243,0.0,3.678171636363837,2.2500001337255706,297.2909077
0.3194291429142915,0.0,3.678253256239122,2.2500001337255706,297.2909077
0.3195958595859586,0.0,3.678334344934778,2.2500001337255706,297.2909077
0.3197625762576258,0.0,3.6784149073522237,2.2500001337255706,297.2909077
0.31992929292929295,0.0,3.6784949483282303,2.2500001337255706,297.2909077
0.32009600960096013,0.0,3.678574472636033,2.2500001337255706,297.2909077
0.3202627262726273,0.0,3.6786534849864267,2.2500001337255706,297.2909077
0.3204294429442945,0.0,3.6787319900288393,2.2500001337255706,297.2909077
0.32059615961596166,0.0,3.6788099923523827,2.2500001337255706,297.2909077
0.3207628762876288,0.0,3.6788874964868734,2.2500001337255706,297.2909077
0.3209295929592959,0.0,3.6789645069038444,2.2500001337255706,297.2909077
0.3210963096309631,0.0,3.679041028017525,2.2500001337255706,297.2909077
0.32126302630263026,0.0,3.679117064185805,2.2500001337255706,297.2909077
0.3214297429742975,0.0,3.6791926197111824,2.2500001337255706,297.2909077
0.3215964596459646,0.0,3.6792676988416817,2.2500001337255706,297.2909077
0.3217631763176318,0.0,3.6793423057717645,2.2500001337255706,297.2909077
0.32192989298929897,0.0,3.6794164446432127,2.2500001337255706,297.2909077
0.32209660966096615,0.0,3.679490119545998,2.2500001337255706,297.2909077
0.32226332633263327,0.0,3.679563334519134,2.2500001337255706,297.2909077
0.3224300430043005,0.0,3.67963609355151,2.2500001337255706,297.2909077
0.3225967596759676,0.0,3.6797084005827045,2.2500001337255706,297.2909077
0.3227634763476348,0.0,3.6797802595037896,2.2500001337255706,297.2909077
0.3229301930193019,0.0,3.679851674158115,2.2500001337255706,297.2909077
0.3230969096909691,0.0,3.6799226483420737,2.2500001337255706,297.2909077
0.3232636263626363,0.0,3.6799931858058623,2.2500001337255706,297.2909077
0.32343034303430346,0.0,3.6800632902542096,2.2500001337255706,297.2909077
0.32359705970597064,0.0,3.680132965347112,2.2500001337255706,297.2909077
0.3237637763776378,0.0,3.680202214700536,2.2500001337255706,297.2909077
0.323930493049305,0.0,3.6802710418871154,2.2500001337255706,297.2909077
0.32409720972097217,0.0,3.6803394504368363,2.2500001337255706,297.2909077
0.3242639263926393,0.0,3.6804074438377055,2.2500001337255706,297.2909077
0.3244306430643064,0.0,3.680475025536404,2.2500001337255706,297.2909077
0.32459735973597365,0.0,3.680542198938936,2.2500001337255706,297.2909077
0.3247640764076408,0.0,3.680608967411255,2.2500001337255706,297.2909077
0.32493079307930794,0.0,3.680675334279889,2.2500001337255706,297.2909077
0.3250975097509751,0.0,3.680741302832542,2.2500001337255706,297.2909077
0.3252642264226423,0.0,3.680806876318693,2.2500001337255706,297.2909077
0.3254309430943094,0.0,3.6808720579501824,2.2500001337255706,297.2909077
0.3255976597659766,0.0,3.680936850901783,2.2500001337255706,297.2909077
0.32576437643764383,0.0,3.6810012583117633,2.2500001337255706,297.2909077
0.325931093109311,0.0,3.6810652832824426,2.2500001337255706,297.2909077
0.32609780978097813,0.0,3.681128928880731,2.2500001337255706,297.2909077
0.32626452645264525,0.0,3.681192198138662,2.2500001337255706,297.2909077
0.32643124312431243,0.0,3.681255094053914,2.2500001337255706,297.2909077
0.3265979597959796,0.0,3.681317619590325,2.2500001337255706,297.2909077
0.32676467646764684,0.0,3.6813797776783956,2.2500001337255706,297.2909077
0.32693139313931396,0.0,3.6814415712157813,2.2500001337255706,297.2909077
0.32709810981098114,0.0,3.6815030030677796,2.2500001337255706,297.2909077
0.3272648264826483,0.0,3.6815640760678052,2.2500001337255706,297.2909077
0.32743154315431544,0.0,3.6816247930178587,2.2500001337255706,297.2909077
0.3275982598259826,0.0,3.6816851566889834,2.2500001337255706,297.2909077
0.3277649764976498,0.0,3.6817451698217214,2.2500001337255706,297.2909077
0.32793169316931703,0.0,3.6818048351265507,2.2500001337255706,297.2909077
0.3280984098409841,0.0,3.681864155284325,2.2500001337255706,297.2909077
0.3282651265126513,0.0,3.6819231329466984,2.2500001337255706,297.2909077
0.32843184318431845,0.0,3.6819817707365443,2.2500001337255706,297.2909077
0.32859855985598563,0.0,3.6820400712483714,2.2500001337255706,297.2909077
0.32876527652765275,0.0,3.6820980370487266,2.2500001337255706,297.2909077
0.32893199319932,0.0,3.6821556706765923,2.2500001337255706,297.2909077
0.32909870987098716,0.0,3.6822129746437766,2.2500001337255706,297.2909077
0.32926542654265434,0.0,3.682269951435304,2.2500001337255706,297.2909077
0.32943214321432146,0.0,3.6823266035097855,2.2500001337255706,297.2909077
0.32959885988598864,0.0,3.68238293329979,2.2500001337255706,297.2909077
0.3297655765576558,0.0,3.6824389432122158,2.2500001337255706,297.2909077
0.32993229322932294,0.0,3.6824946356286423,2.2500001337255706,297.2909077
0.3300990099009901,0.0,3.682550012905684,2.2500001337255706,297.2909077
0.3302657265726573,0.0,3.6826050773753387,2.2500001337255706,297.2909077
0.33043244324432447,0.0,3.6826598313453265,2.2500001337255706,297.2909077
0.33059915991599165,0.0,3.682714277099422,2.2500001337255706,297.2909077
0.33076587658765877,0.0,3.6827684168977894,2.2500001337255706,297.2909077
0.33093259325932595,0.0,3.6828222529772994,2.2500001337255706,297.2909077
0.3310993099309931,0.0,3.6828757875518496,2.2500001337255706,297.2909077
0.33126602660266036,0.0,3.6829290228126785,2.2500001337255706,297.2909077
