Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.755893389338934,0.0,3.5601754861505874,3.375006801434348,297.2909077
0.7560601060106011,0.0,3.560507048014722,3.375006801434348,297.2909077
0.7562268226822684,0.0,3.56083113673018,3.375006801434348,297.2909077
0.7563935393539354,0.0,3.5611479856093604,3.375006801434348,297.2909077
0.7565602560256026,0.0,3.5614578182290146,3.375006801434348,297.2909077
0.7567269726972697,0.0,3.561760852051407,3.375006801434348,297.2909077
0.756893689368937,0.0,3.5620572984188295,3.375006801434348,297.2909077
0.7570604060406042,0.0,3.5623473625703403,3.375006801434348,297.2909077
0.7572271227122713,0.0,3.5626312436783545,3.375006801434348,297.2909077
0.7573938393839386,0.0,3.5629091349027835,3.375006801434348,297.2909077
0.7575605560556057,0.0,3.5631812234606377,3.375006801434348,297.2909077
0.7577272727272728,0.0,3.563447690709018,3.375006801434348,297.2909077
0.7578939893989398,0.0,3.563708712239713,3.375006801434348,297.2909077
0.758060706070607,0.0,3.563964457983624,3.375006801434348,297.2909077
0.7582274227422743,0.0,3.5642150923234746,3.375006801434348,297.2909077
0.7583941394139414,0.0,3.564460774213345,3.375006801434348,297.2909077
0.7585608560856086,0.0,3.5647016573037518,3.375006801434348,297.2909077
0.7587275727572758,0.0,3.5649378900710618,3.375006801434348,297.2909077
0.758894289428943,0.0,3.565169615950208,3.375006801434348,297.2909077
0.7590610061006102,0.0,3.5653969734697464,3.375006801434348,297.2909077
0.7592277227722772,0.0,3.5656200963884057,3.375006801434348,297.2909077
0.7593944394439445,0.0,3.5658391138324026,3.375006801434348,297.2909077
0.7595611561156116,0.0,3.5660541504328447,3.375006801434348,297.2909077
0.7597278727872788,0.0,3.56626532646266,3.375006801434348,297.2909077
0.759894589458946,0.0,3.5664727579725533,3.375006801434348,297.2909077
0.7600613061306132,0.0,3.566676556925545,3.375006801434348,297.2909077
0.7602280228022804,0.0,3.5668768313297408,3.375006801434348,297.2909077
0.7603947394739474,0.0,3.5670736853690004,3.375006801434348,297.2909077
0.7605614561456147,0.0,3.5672672195312662,3.375006801434348,297.2909077
0.7607281728172818,0.0,3.567457530734292,3.375006801434348,297.2909077
0.760894889488949,0.0,3.567644712448649,3.375006801434348,297.2909077
0.7610616061606161,0.0,3.567828854817807,3.375006801434348,297.2909077
0.7612283228322834,0.0,3.5680100447752405,3.375006801434348,297.2909077
0.7613950395039506,0.0,3.5681883661584184,3.375006801434348,297.2909077
0.7615617561756176,0.0,3.5683638998196656,3.375006801434348,297.2909077
0.7617284728472847,0.0,3.5685367237338355,3.375006801434348,297.2909077
0.7618951895189519,0.0,3.5687069131027864,3.375006801434348,297.2909077
0.7620619061906191,0.0,3.5688745404566538,3.375006801434348,297.2909077
0.7622286228622862,0.0,3.5690396757519434,3.375006801434348,297.2909077
0.7623953395339534,0.0,3.569202386466451,3.375006801434348,297.2909077
0.7625620562056207,0.0,3.569362737691079,3.375006801434348,297.2909077
0.7627287728772878,0.0,3.5695207922185523,3.375006801434348,297.2909077
0.762895489548955,0.0,3.569676610629116,3.375006801434348,297.2909077
0.763062206220622,0.0,3.569830251373274,3.375006801434348,297.2909077
0.7632289228922893,0.0,3.569981770851604,3.375006801434348,297.2909077
0.7633956395639565,0.0,3.570131223491752,3.375006801434348,297.2909077
0.7635623562356236,0.0,3.570278661822655,3.375006801434348,297.2909077
0.7637290729072909,0.0,3.570424136546062,3.375006801434348,297.2909077
0.763895789578958,0.0,3.570567696605457,3.375006801434348,297.2909077
0.7640625062506252,0.0,3.570709389252411,3.375006801434348,297.2909077
0.7642292229222922,0.0,3.5708492601104913,3.375006801434348,297.2909077
0.7643959395939595,0.0,3.57098735323677,3.375006801434348,297.2909077
0.7645626562656267,0.0,3.5711237111810226,3.375006801434348,297.2909077
0.7647293729372938,0.0,3.5712583750426745,3.375006801434348,297.2909077
0.764896089608961,0.0,3.5713913845256187,3.375006801434348,297.2909077
0.7650628062806282,0.0,3.5715227779908996,3.375006801434348,297.2909077
0.7652295229522953,0.0,3.571652592507414,3.375006801434348,297.2909077
0.7653962396239624,0.0,3.5717808639006576,3.375006801434348,297.2909077
0.7655629562956295,0.0,3.571907626799584,3.375006801434348,297.2909077
0.7657296729672968,0.0,3.5720329146816794,3.375006801434348,297.2909077
0.7658963896389639,0.0,3.572156759916268,3.375006801434348,297.2909077
0.7660631063106311,0.0,3.5722791938061618,3.375006801434348,297.2909077
0.7662298229822982,0.0,3.5724002466276934,3.375006801434348,297.2909077
0.7663965396539655,0.0,3.572519947669187,3.375006801434348,297.2909077
0.7665632563256326,0.0,3.572638325267934,3.375006801434348,297.2909077
0.7667299729972998,0.0,3.572755406845752,3.375006801434348,297.2909077
0.766896689668967,0.0,3.572871218943132,3.375006801434348,297.2909077
0.7670634063406341,0.0,3.5729857872520823,3.375006801434348,297.2909077
0.7672301230123013,0.0,3.5730991366476825,3.375006801434348,297.2909077
0.7673968396839684,0.0,3.5732112912184073,3.375006801434348,297.2909077
0.7675635563556357,0.0,3.573322274295288,3.375006801434348,297.2909077
0.7677302730273029,0.0,3.5734321084799174,3.375006801434348,297.2909077
0.76789698969897,0.0,3.5735408156713913,3.375006801434348,297.2909077
0.7680637063706373,0.0,3.573648417092183,3.375006801434348,297.2909077
0.7682304230423043,0.0,3.573754933313026,3.375006801434348,297.2909077
0.7683971397139715,0.0,3.5738603842768306,3.375006801434348,297.2909077
0.7685638563856386,0.0,3.5739647893216664,3.375006801434348,297.2909077
0.7687305730573057,0.0,3.5740681672028694,3.375006801434348,297.2909077
0.768897289728973,0.0,3.574170536114276,3.375006801434348,297.2909077
0.7690640064006401,0.0,3.5742719137086607,3.375006801434348,297.2909077
0.7692307230723073,0.0,3.574372317117361,3.375006801434348,297.2909077
0.7693974397439743,0.0,3.574471762969161,3.375006801434348,297.2909077
0.7695641564156416,0.0,3.574570267408449,3.375006801434348,297.2909077
0.7697308730873087,0.0,3.5746678461126624,3.375006801434348,297.2909077
0.7698975897589759,0.0,3.5747645143090874,3.375006801434348,297.2909077
0.7700643064306432,0.0,3.57486028679099,3.375006801434348,297.2909077
0.7702310231023103,0.0,3.574955177933149,3.375006801434348,297.2909077
0.7703977397739775,0.0,3.575049201706776,3.375006801434348,297.2909077
0.7705644564456446,0.0,3.57514237169389,3.375006801434348,297.2909077
0.7707311731173119,0.0,3.5752347011011194,3.375006801434348,297.2909077
0.7708978897889789,0.0,3.5753262027729984,3.375006801434348,297.2909077
0.7710646064606461,0.0,3.575416889204743,3.375006801434348,297.2909077
0.7712313231323134,0.0,3.5755067725545535,3.375006801434348,297.2909077
0.7713980398039805,0.0,3.575595864655448,3.375006801434348,297.2909077
0.7715647564756477,0.0,3.5756841770266385,3.375006801434348,297.2909077
0.7717314731473148,0.0,3.575771720884492,3.375006801434348,297.2909077
0.7718981898189821,0.0,3.575858507153071,3.375006801434348,297.2909077
0.7720649064906493,0.0,3.575944546474269,3.375006801434348,297.2909077
0.7722316231623163,0.0,3.576029849217585,3.375006801434348,297.2909077
0.7723983398339834,0.0,3.576114425489507,3.375006801434348,297.2909077
0.7725650565056505,0.0,3.5761982851425644,3.375006801434348,297.2909077
0.7727317731773178,0.0,3.5762814377840257,3.375006801434348,297.2909077
0.7728984898489849,0.0,3.5763638927842827,3.375006801434348,297.2909077
0.7730652065206521,0.0,3.576445659284909,3.375006801434348,297.2909077
0.7732319231923194,0.0,3.576526746206432,3.375006801434348,297.2909077
0.7733986398639864,0.0,3.5766071622558098,3.375006801434348,297.2909077
0.7735653565356536,0.0,3.576686915933621,3.375006801434348,297.2909077
0.7737320732073207,0.0,3.5767660155410033,3.375006801434348,297.2909077
0.773898789878988,0.0,3.576844469186325,3.375006801434348,297.2909077
0.7740655065506551,0.0,3.5769222847916113,3.375006801434348,297.2909077
0.7742322232223223,0.0,3.5769994700987358,3.375006801434348,297.2909077
0.7743989398939896,0.0,3.5770760326753743,3.375006801434348,297.2909077
0.7745656565656567,0.0,3.5771519799207554,3.375006801434348,297.2909077
0.7747323732373238,0.0,3.5772273190711865,3.375006801434348,297.2909077
0.7748990899089909,0.0,3.577302057205376,3.375006801434348,297.2909077
0.7750658065806582,0.0,3.5773762012495696,3.375006801434348,297.2909077
0.7752325232523253,0.0,3.5774497579824893,3.375006801434348,297.2909077
0.7753992399239925,0.0,3.577522734040098,3.375006801434348,297.2909077
0.7755659565956597,0.0,3.5775951359201863,3.375006801434348,297.2909077
0.7757326732673269,0.0,3.5776669699867916,3.375006801434348,297.2909077
0.7758993899389941,0.0,3.5777382424744584,3.375006801434348,297.2909077
0.776066106610661,0.0,3.5778089594923417,3.375006801434348,297.2909077
0.7762328232823282,0.0,3.57787912702816,3.375006801434348,297.2909077
0.7763995399539955,0.0,3.577948750952011,3.375006801434348,297.2909077
0.7765662566256626,0.0,3.5780178370200413,3.375006801434348,297.2909077
0.7767329732973298,0.0,3.5780863908779854,3.375006801434348,297.2909077
0.7768996899689969,0.0,3.5781544180645763,3.375006801434348,297.2909077
0.7770664066406642,0.0,3.578221924014844,3.375006801434348,297.2909077
0.7772331233123312,0.0,3.578288914063271,3.375006801434348,297.2909077
0.7773998399839984,0.0,3.5783553934468593,3.375006801434348,297.2909077
0.7775665566556657,0.0,3.578421367308074,3.375006801434348,297.2909077
0.7777332733273328,0.0,3.5784868406976784,3.375006801434348,297.2909077
0.777899989999,0.0,3.5785518185774796,3.375006801434348,297.2909077
0.7780667066706671,0.0,3.5786163058229663,3.375006801434348,297.2909077
0.7782334233423344,0.0,3.5786803072258504,3.375006801434348,297.2909077
0.7784001400140015,0.0,3.5787438274965306,3.375006801434348,297.2909077
0.7785668566856686,0.0,3.578806871266451,3.375006801434348,297.2909077
0.7787335733573358,0.0,3.5788694430903933,3.375006801434348,297.2909077
0.778900290029003,0.0,3.57893154744867,3.375006801434348,297.2909077
0.7790670067006702,0.0,3.578993188749256,3.375006801434348,297.2909077
0.7792337233723373,0.0,3.5790543713298355,3.375006801434348,297.2909077
0.7794004400440045,0.0,3.5791150994597727,3.375006801434348,297.2909077
0.7795671567156717,0.0,3.579175377342029,3.375006801434348,297.2909077
0.7797338733873388,0.0,3.57923520911499,3.375006801434348,297.2909077
0.779900590059006,0.0,3.5792945988542546,3.375006801434348,297.2909077
0.780067306730673,0.0,3.579353550574335,3.375006801434348,297.2909077
0.7802340234023403,0.0,3.579412068230313,3.375006801434348,297.2909077
0.7804007400740074,0.0,3.5794701557194384,3.375006801434348,297.2909077
0.7805674567456746,0.0,3.5795278168826625,3.375006801434348,297.2909077
0.7807341734173417,0.0,3.5795850555061293,3.375006801434348,297.2909077
0.780900890089009,0.0,3.5796418753226016,3.375006801434348,297.2909077
0.7810676067606762,0.0,3.579698280012851,3.375006801434348,297.2909077
0.7812343234323432,0.0,3.5797542732069934,3.375006801434348,297.2909077
0.7814010401040105,0.0,3.579809858485773,3.375006801434348,297.2909077
0.7815677567756776,0.0,3.579865039381816,3.375006801434348,297.2909077
0.7817344734473448,0.0,3.5799198193808284,3.375006801434348,297.2909077
0.781901190119012,0.0,3.5799742019227523,3.375006801434348,297.2909077
0.7820679067906792,0.0,3.580028190402902,3.375006801434348,297.2909077
0.7822346234623464,0.0,3.58008178817303,3.375006801434348,297.2909077
0.7824013401340135,0.0,3.580134998542384,3.375006801434348,297.2909077
0.7825680568056806,0.0,3.5801878247787164,3.375006801434348,297.2909077
0.7827347734773478,0.0,3.5802402701092566,3.375006801434348,297.2909077
0.782901490149015,0.0,3.5802923377216596,3.375006801434348,297.2909077
0.7830682068206822,0.0,3.580344030764911,3.375006801434348,297.2909077
0.7832349234923494,0.0,3.580395352350217,3.375006801434348,297.2909077
0.7834016401640165,0.0,3.580446305551849,3.375006801434348,297.2909077
0.7835683568356836,0.0,3.5804968934079673,3.375006801434348,297.2909077
0.7837350735073508,0.0,3.580547118921423,3.375006801434348,297.2909077
0.7839017901790178,0.0,3.5805969850605184,3.375006801434348,297.2909077
0.7840685068506851,0.0,3.580646494759757,3.375006801434348,297.2909077
0.7842352235223523,0.0,3.5806956509205667,3.375006801434348,297.2909077
0.7844019401940194,0.0,3.5807444564119804,3.375006801434348,297.2909077
0.7845686568656867,0.0,3.5807929140713295,3.375006801434348,297.2909077
0.7847353735373538,0.0,3.5808410267048787,3.375006801434348,297.2909077
0.784902090209021,0.0,3.5808887970884644,3.375006801434348,297.2909077
0.785068806880688,0.0,3.5809362279681034,3.375006801434348,297.2909077
0.7852355235523553,0.0,3.5809833220605807,3.375006801434348,297.2909077
0.7854022402240225,0.0,3.5810300820540237,3.375006801434348,297.2909077
0.7855689568956896,0.0,3.5810765106084537,3.375006801434348,297.2909077
0.7857356735673569,0.0,3.5811226103563216,3.375006801434348,297.2909077
0.785902390239024,0.0,3.5811683839030284,3.375006801434348,297.2909077
0.7860691069106912,0.0,3.581213833827424,3.375006801434348,297.2909077
0.7862358235823584,0.0,3.5812589626823,3.375006801434348,297.2909077
0.7864025402540255,0.0,3.5813037729948496,3.375006801434348,297.2909077
0.7865692569256927,0.0,3.5813482672671424,3.375006801434348,297.2909077
0.7867359735973598,0.0,3.58139244797655,3.375006801434348,297.2909077
0.786902690269027,0.0,3.5814363175761867,3.375006801434348,297.2909077
0.787069406940694,0.0,3.581479878495322,3.375006801434348,297.2909077
0.7872361236123613,0.0,3.5815231331397843,3.375006801434348,297.2909077
0.7874028402840285,0.0,3.581566083892352,3.375006801434348,297.2909077
0.7875695569556956,0.0,3.5816087331131348,3.375006801434348,297.2909077
0.7877362736273628,0.0,3.5816510831399473,3.375006801434348,297.2909077
0.7879029902990299,0.0,3.5816931362886546,3.375006801434348,297.2909077
0.7880697069706971,0.0,3.5817348948535335,3.375006801434348,297.2909077
0.7882364236423642,0.0,3.581776361107602,3.375006801434348,297.2909077
0.7884031403140315,0.0,3.581817537302946,3.375006801434348,297.2909077
0.7885698569856987,0.0,3.58185842567105,3.375006801434348,297.2909077
0.7887365736573658,0.0,3.581899028423086,3.375006801434348,297.2909077
0.7889032903290331,0.0,3.581939347750233,3.375006801434348,297.2909077
0.7890700070007001,0.0,3.5819793858239573,3.375006801434348,297.2909077
0.7892367236723673,0.0,3.582019144796305,3.375006801434348,297.2909077
0.7894034403440344,0.0,3.5820586268001717,3.375006801434348,297.2909077
0.7895701570157017,0.0,3.5820978339495806,3.375006801434348,297.2909077
0.7897368736873689,0.0,3.5821367683399283,3.375006801434348,297.2909077
0.789903590359036,0.0,3.582175432048258,3.375006801434348,297.2909077
0.7900703070307032,0.0,3.582213827133493,3.375006801434348,297.2909077
0.7902370237023703,0.0,3.5822519556366874,3.375006801434348,297.2909077
0.7904037403740375,0.0,3.582289819581256,3.375006801434348,297.2909077
0.7905704570457046,0.0,3.582327420973208,3.375006801434348,297.2909077
0.7907371737173717,0.0,3.5823647618013648,3.375006801434348,297.2909077
0.790903890389039,0.0,3.5824018440375793,3.375006801434348,297.2909077
0.7910706070607061,0.0,3.5824386696369572,3.375006801434348,297.2909077
0.7912373237323733,0.0,3.5824752405380487,3.375006801434348,297.2909077
0.7914040404040404,0.0,3.5825115586630583,3.375006801434348,297.2909077
0.7915707570757077,0.0,3.5825476259180506,3.375006801434348,297.2909077
0.7917374737473748,0.0,3.582583444193123,3.375006801434348,297.2909077
0.7919041904190419,0.0,3.5826190153626154,3.375006801434348,297.2909077
0.7920709070907092,0.0,3.5826543412852754,3.375006801434348,297.2909077
0.7922376237623763,0.0,3.5826894238044504,3.375006801434348,297.2909077
0.7924043404340435,0.0,3.5827242647482542,3.375006801434348,297.2909077
0.7925710571057106,0.0,3.582758865929745,3.375006801434348,297.2909077
0.7927377737773779,0.0,3.582793229147092,3.375006801434348,297.2909077
0.7929044904490451,0.0,3.5828273561837354,3.375006801434348,297.2909077
0.7930712071207121,0.0,3.5828612488085474,3.375006801434348,297.2909077
0.7932379237923793,0.0,3.5828949087759914,3.375006801434348,297.2909077
0.7934046404640465,0.0,3.5829283378262815,3.375006801434348,297.2909077
0.7935713571357137,0.0,3.582961537685517,3.375006801434348,297.2909077
0.7937380738073808,0.0,3.582994510065846,3.375006801434348,297.2909077
0.793904790479048,0.0,3.5830272566656003,3.375006801434348,297.2909077
0.7940715071507153,0.0,3.5830597791694423,3.375006801434348,297.2909077
0.7942382238223822,0.0,3.583092079248499,3.375006801434348,297.2909077
0.7944049404940494,0.0,3.5831241585605014,3.375006801434348,297.2909077
0.7945716571657165,0.0,3.5831560187499196,3.375006801434348,297.2909077
